2573.3245476038173	3186.672251818299	3712.083738256907	2330.2503833077	3069.087822833362	2800.478456558221	1428.664308412283	2106.2923125046173	2253.120157241283	1340.9518631633885	2890.33683176206	2052.0188328692057	1935.5131266500227	1329.295665665671	1995.319216548702	2610.3784274929158	1325.9343991312983	2129.2250923248694	2017.2951731895685	2034.7448828886463	3657.2424207748586	2079.2658968286596	2221.83381928552	2140.8469709610345	3532.280148550443	3978.0400298328796	1925.267173604052	1973.5212688732565	1445.6107993144524	3750.6525721800663	2088.2737657203334	2072.585830696144	2188.3655475673227	1341.3920643103615	2083.075775163481	1925.3854108156374	1849.9549830187188	2346.430114066705	2250.183944614287	2101.839667604869
2575.321414174843	3192.2997908473203	3724.101562157713	2332.253629472526	3066.1597424510983	2804.445045396954	1441.6030241361057	2086.1022371248323	3128.551320518849	1343.260749878911	2906.689291233571	2051.8689410683946	1913.9837981575781	1330.6955505904948	2811.621800339695	2614.1231057514137	1323.3831141795758	2130.2291800798025	2018.2401640176877	2034.5444615057668	3673.6549668679513	2078.667491457086	2222.2927711990865	2141.7123900515803	3542.734613699763	3991.7640403647174	1924.7602122236506	1981.6815108077806	1382.4857093053286	3759.167053011547	2088.2637830379467	2072.7295226372007	2111.836704705922	1298.9917595881677	2084.2144961145646	2621.602015781343	1934.8656364213768	2347.572928191434	2251.3309805339136	2064.7306620431054
2578.034258687626	3198.4482082023064	3735.9867718764294	2333.6042907204237	3078.842616877676	2809.859756257153	1445.425731592287	2077.9434144413776	3150.016693730707	1349.1515230813604	2923.9988325602376	2051.720532814724	1979.3802973946922	1329.594352850163	2813.6787095190757	2617.1424659364384	1323.8226474066214	2130.748092494775	2018.7931287622966	2035.1627142518937	3685.4614057668655	1997.6829876866834	2224.0023787607233	2144.053739190974	3550.7947109803217	4005.018881995274	1917.9831868465621	1970.8948844490083	2084.624055456059	3767.3726623423236	2088.733684105692	2072.6269317110914	2133.248789685971	1304.7410171242768	2084.0633576107275	2696.7819022845174	1918.2693349659946	2348.469815661088	2252.210712483912	2086.1948032323594
2583.506100115363	3204.1841702639126	3746.249274508537	2334.6450724020647	3079.794096515935	2813.9421453494924	1439.6895720777686	2089.9601819044533	3168.4839364137283	1354.1936501410646	2922.0890585400034	2052.77597614503	1968.1119415922528	1330.392079273086	2812.453740569456	2619.4277677097293	1323.1327369838798	2131.0580843967227	2015.9727185341912	2035.0921717186854	3696.7081944803704	2047.8367234589773	2224.638425905896	2144.927424369725	3558.9784496501597	4017.4418086374235	1915.1477903134223	1971.6128881608595	2086.6237240635223	3775.6236594734273	2089.917180170897	2072.277759971598	2144.0790010785227	1307.4421557198016	2083.3953867232062	2713.6766045060917	1903.234982087615	2350.133217114898	2253.210623392111	2064.1899080868056
2582.921289957926	3163.0947729555146	3757.740197529022	2337.2343505929425	3090.892677296318	2818.190606219195	1443.7400912057046	2093.1632804097776	3175.536160025659	1358.2927636733607	2901.7326593312255	2052.3313395659934	1952.0674065745222	1329.935979539007	2810.7439886894285	2622.2243754985357	1322.1581200448943	2131.5527038631158	2018.5430778973514	2033.9996640093593	3707.5007860784394	2048.4173227901942	2224.772485603918	2146.5081231916793	3567.6952994964067	4030.328918155085	1897.1148375522273	1972.664013913034	2071.0240982122546	3784.668678230433	2090.3365526307794	2069.4774966797145	2140.3504214159548	2001.4843701446453	2083.70110080437	2706.7692619532068	1900.042941310592	2351.5683523840808	2253.4379755570253	2089.115707165667
2585.5816297298084	3176.1070153899873	3766.993595957006	2338.0577036538	3102.741168468671	2822.914538278721	1447.4448023663388	2095.454153996075	3197.318769793324	1361.473540410064	2940.8242197856794	2052.6515223229535	1941.8178627585478	1330.4142086071681	2828.0149889021072	2626.366951043382	1321.783608653686	2132.972842998724	2020.0039040257734	2034.5404401994788	3717.652014712779	2045.3755252927658	2226.069016792973	2146.582953996963	3577.2108700259555	4041.1593577310523	1863.2392094110855	1972.4246565534245	1293.2649169201084	3791.6498543154858	2090.8185533517003	2065.627707493866	1439.7859703146705	2013.7598087988058	2080.5997714003993	2680.764647348269	2630.641921165921	2352.575593691821	2252.7301956807573	2071.591655893358
2589.4727091621667	3185.7184738585406	3777.5970805975558	2339.864675597818	3112.177705282848	2830.127567476007	1449.380925777276	2030.5131661767552	3201.9734473905937	1364.0781705874406	2927.725207080609	2052.052527647763	2009.4299521873602	1330.57893179886	2015.3452853071678	2629.954450650002	1322.3352915708322	2134.1900127475715	2020.7018337523778	2034.9356371803353	3726.4173949164	2046.07753196062	2224.331978406478	2147.3938318796377	3585.7946706737935	4053.0485728599247	1845.791399842606	1972.7006070491077	2074.8705000890195	3798.158650203925	2091.8400776159115	2053.4996505663057	2144.3378578118627	1326.9383586448319	2079.5659689175172	2734.190365953074	2625.5577568467124	2354.864381678218	2252.711167773318	2077.4910557667736
2595.099266254219	3195.1725602241713	3787.5758986789674	2340.6339874656082	3093.1826254934113	2832.5926290948987	1451.4247745916343	2159.1148530298324	3218.849799013005	1367.10268785205	2961.353800781536	2052.316873993859	1920.1952045237729	1330.1719986492544	2013.3429134706792	2632.03803314455	1321.7171520903437	2134.4316979345585	2099.7500328609326	2034.7280934998596	3736.2695625762935	2033.5090452895838	2225.648570345104	2149.2432038426527	3593.8741903931354	4064.548295780062	1899.6135052447712	1973.879548505334	1346.6907810557773	3807.624618980899	2092.5093315540116	2047.4970328437164	2125.3985906467196	1273.2296520761959	2077.3501695017103	2709.1614256396933	2548.9473564309387	2355.8235959291405	2253.046400364092	2043.1721064221033
2598.3136944123203	3177.542427081482	3796.1946475685504	2342.580387435466	3119.9893566395685	2838.3207359198	1453.6070958794478	2123.8635346261167	3229.9830715241364	1369.4850286202295	2956.7701721025014	2052.583429579496	1932.5284959845264	1330.4864425374335	2830.883889556191	2635.2964876914757	1324.153780225334	2135.3903454821398	2870.1848422185008	2034.5829229675974	3744.3909161737183	2034.493897632359	2225.809628410319	2150.769075101676	3601.554009164832	4073.915572173678	1905.9874574473865	1973.6339819152731	1383.050112331329	3814.4568412906756	2094.2179119409902	2044.9693563411759	1467.6051585692037	1952.3795413753078	2061.350355799539	2739.1638136894776	1900.4400177711407	2357.5617921311564	2255.2867332385144	2038.446281144911
2602.8469885273776	3196.7197170509644	3805.5835666806547	2344.112154281674	3129.6624189738077	2843.6124846774974	1455.6268989119365	2107.5865436707913	3233.4183737910917	1372.2919551134512	2959.1472603303723	2051.7555333282053	1879.6933726795958	1331.480901827354	2828.9273616993214	2638.4235293772745	1328.1730207905414	2136.7010966621374	2889.213828052544	2034.440822637451	3755.288072802731	2880.6334177928356	2227.4413715838473	2151.5155960431703	3609.6111022886957	4084.594932652074	1896.218541830158	1973.7059196683192	2088.8200376942914	3822.601578141642	2095.4359005066644	2013.0485058576185	2154.279481122902	1994.3046856713383	2145.259160387423	2678.5375735162575	2656.6534710838014	2360.2209411564604	2256.5371359359387	2144.6559292872057
2605.684953146528	3220.470710627054	3814.802447831573	2346.848558936577	3140.078730861237	2848.7749950990546	1457.669667938481	2123.430597473241	3246.0961256067517	1374.79419588077	2976.6582386372143	2052.6557516697076	1942.631067294535	1331.730186595346	2833.3457373814913	2641.970975768158	1328.8367147077229	2130.7289467238634	2903.8009401587274	2034.5725987969345	3762.774064600195	2061.364303012951	2229.6911114594254	2153.1841176966336	3617.0845966004063	4094.4885113770465	2634.680919470407	1973.6792920671542	2084.6766425869823	3830.049049205684	2094.903700391474	2005.351849061727	2184.527577263011	1963.7735459032053	2897.133512140401	2768.3141773154894	2676.4712703239793	2361.342794446797	2256.9652983682786	2158.6213909856515
2609.84928120401	3234.4643612667965	3823.5948289003804	2347.836695970168	3148.1710104885747	2853.569974002955	1460.8694744801574	2129.2914614560045	3255.606328505167	1377.0256991373033	2968.62848320376	2052.29384650008	1918.1266669268873	1332.0893103276553	2839.789431274659	2644.8732469685656	1329.7946706829184	2136.773603476824	2925.98211880692	2034.2838596183644	3771.5771253847356	2886.1702745554544	2229.8615766892744	2155.5105613893907	3623.802894405802	4105.208043676218	2001.2157082212914	1973.5419601418719	1386.163797749459	3837.1280170640885	2097.748664746224	1981.8216598680938	2189.2710827733918	1960.31596674339	2936.8364100161366	2783.286365375918	2695.3668938599317	2362.05717333143	2258.6562454924756	2990.4492673115833
2612.4737327169764	3244.5412756576643	3833.177059624198	2348.7641556419508	3140.136356095132	2833.7033272471986	1462.8896977684801	2129.5419803524883	3229.1029150091813	1379.178408117629	2955.3136861422995	2053.2629235255777	1965.9128510024136	1332.6683109443993	2800.289320939609	2648.4552159780546	1330.1322367976559	2137.498923167559	2935.0025196875486	2034.516054453223	3778.4925326191856	2856.0262399872904	2230.856741784988	2155.8710048058524	3631.823538598731	4114.231641526996	2689.3168515149328	1974.2559270584202	2060.4454863430456	3844.909619236806	2098.8124616989894	2028.9988553290068	2117.4185486496926	1984.386764488889	2949.2981971074173	2791.659709902861	2716.26375440846	2364.2452267202316	2259.704517049639	3087.279546701202
2598.48092703304	3252.9398546617685	3840.239532373827	2350.1441319148544	3152.694697463081	2843.2774560503312	1465.7823578435407	2144.7366837296013	3246.8564059834544	1381.2104406824735	2969.297738934742	2053.362177368142	1905.8494068407585	1332.9533751951599	2834.5959819730356	2651.4617540214945	1332.0716220392337	2133.7636722252105	2948.3571468652785	2035.059209249632	3787.066962119768	2900.542189540248	2230.3345173785733	2157.281335226403	3639.313407377636	4123.831289643549	2658.0951404933066	1974.283351502286	1360.9513514661837	3852.58316015642	2099.3414469257623	2036.263707681112	2201.222125682625	1976.9656562661621	2951.0410949972143	2797.7701341289276	2701.6790766606487	2365.527239130642	2259.176421032648	3010.727199604307
2607.212054679124	3262.0420966326624	3848.6341296796877	2351.5324892130066	3160.9257741924766	2828.8146423465237	1469.6455857817025	2151.808947838629	3259.5435898567134	1383.320196790707	2978.231965552011	2052.3666401407368	1957.4018865152186	1333.0382048749523	2000.255338595926	2654.5565609087707	1333.0373783680868	2133.9554616476985	2952.1884622602242	2035.146176369357	3795.9135480795635	2882.2267066278905	2230.8375320830532	2158.785839967626	3646.6074403817765	4134.416757609249	2742.7214487636747	1974.472784292205	2081.3664970562204	3859.918489438452	2101.380749433366	1985.782228601534	2236.787461938951	1966.4960450841365	2966.190442824851	2804.0982347975487	2731.7034822399814	2368.52336215576	2260.1830553278633	3023.6899614037006
3722.1687589779044	3269.7087370704603	3856.861933462233	2352.4808502224255	3171.0530423033338	3817.8510197347086	1472.2054742157877	2156.155403604396	3247.3978706392213	1384.7446636815525	2997.401639540021	2053.2870640302963	1903.825124424353	1333.1115712814744	1999.4571289749922	2659.0245831184047	1333.3904491058354	2134.1872760633396	2964.627932599066	2035.1413897853572	3803.8157418229534	2926.15216441354	2231.7742158661263	2159.7312852517935	3654.3045154099973	4142.468942558282	2714.0081090180292	1974.290727565051	2087.729910357528	3867.8206423312595	2102.161659204348	2042.4217558699302	2211.0196383280772	1993.0233580081715	2978.9987595629077	2809.1111749820047	2706.2426785112934	2370.1545474321265	2259.9727350432167	2840.230035014294
3761.618885621169	3276.256889534273	3867.6977570466897	2354.650478299272	3177.0149968078504	3840.222072991796	1472.4515167401	2155.703458026215	3300.027009237318	1386.1003016830796	2993.059962898929	2053.628911381944	1933.1679512709236	1338.6416875435991	1998.6043969938003	2665.2492429334825	1333.5318124868186	2134.675033396897	2973.7434660339595	2034.2512060915853	3811.1164362952727	2946.2299228624847	2232.8297270318712	2161.47412535349	3664.6720365753836	4152.290527859111	2617.863327008349	1973.951836248135	2076.9420083253867	3874.4305685596532	2103.8561132427108	1979.48054581488	2220.386508864958	1900.8294886235053	2981.065149231932	2813.5221038555032	2732.0410314428173	2371.5972990141895	2233.4772368700164	3012.840131704758
3779.714606291559	3282.667643073775	3873.040835425031	2354.9138144063213	3184.5912865740775	3856.440165281455	1478.3293603546028	2050.4478519850054	3318.0991941983557	1387.6705471882315	2975.8962007405194	2061.599898195964	1991.9716949610256	1339.9201015882004	1998.04608188773	2668.4817048576588	1332.2469152351932	2135.1673683387853	2977.1672795340855	2034.5010027261212	3818.78293954336	2970.872593843153	2233.638995567832	2163.1605865586093	3671.186223235128	4160.062418545006	2690.4612970812473	1974.8369246305917	2087.5292671603233	3882.678065083651	2105.560018350269	2018.6634438815347	2192.2890182905	1943.8027578686645	2992.7560184700205	2816.128575346464	2732.2355122500453	2373.7128930391705	2243.7420695243313	3077.58465917506
3794.9138401764776	3288.90956569303	3882.4731545465197	2357.681297287063	3191.0589616017487	3870.5738073923844	1479.2978539152423	2099.049801621255	3330.088634282405	1387.706964811576	2998.2907026167736	2053.2070458910707	2001.5272607492068	1337.9346729170893	1997.8416188086892	2671.921426622822	1330.6749846280711	2135.44422892608	2985.849775527689	2034.909458166666	3827.716311539653	2979.2973212679412	2234.670442445969	2164.3294311343616	3678.205575595103	4170.550698877553	2733.7734127793037	1974.6469508463795	2079.253734740725	3889.6221829474903	2106.4804034420695	1944.2533507435082	2171.649073091916	2018.4964611837274	2996.60356056279	2817.659328667876	2718.423939949789	2376.5751175980295	2247.6301747200073	3079.301340740245
3807.472831358758	3294.131016621316	3890.0560597989675	2358.6605281673696	3179.735814271463	3884.219315277564	1480.743795740155	2170.7265119268077	3341.524128327753	1386.0779974553209	3006.334326812962	2052.8557278946705	2015.4401449770348	1340.1741332181698	1997.293015254195	2676.181184602683	1329.9277532580497	2135.3810022150537	2994.626577310881	2034.547929434047	3833.791448591256	2983.339045875137	2235.1064246863207	2165.8241966043342	3685.3899627823657	4176.69347033919	2738.512486052914	2773.0659262878844	2061.7949337638047	3896.48355902725	2107.0997779221248	1951.549549723797	2227.3406196234605	1972.7259936558273	2995.7461964295176	2819.8348006810957	2724.4585449727874	2377.047299194616	2250.2002995196167	3087.3106215598286
3822.7138195677535	3300.584607453323	3898.7112726493333	2359.712972504587	3191.393761652752	3896.5801778674236	1478.562717094354	2116.874655172259	3351.1458866778676	1384.7164558738075	3012.455586684323	2053.3805040465786	2535.4668987452787	1342.9836399755625	1996.223413362814	2679.195017286976	1327.588757436528	2134.8460242305005	2980.3004790437967	2034.2850460331788	3841.924324976252	2988.0221720988725	2236.5016273180513	2168.405978549907	3692.3709015662034	4185.443828574289	2737.3117380984454	2811.0279368161123	2062.208393949454	3903.1037110228276	2108.3975357464906	1960.4352452032263	2228.062304143298	2019.7606070172355	2992.203906228693	2798.649155248064	2736.927123721929	2378.9975300907763	2251.9291471944052	3052.0656033177656
