112.30583525505997	257.14257700792194	134.97103095650576	234.34017812393557	235.05879105798385	135.7420064949103	279.5069417363367	376.5753270180525	216.5480199763824	255.60189651159237	132.71116593784544	352.3319732730116	265.224703995134	270.4330737908322	283.29235227849114	135.6374192336346	297.39243672652054	278.1347613015217	176.30923799663515	342.69234915465233	171.7865568812044	287.38185050684626	126.18025809424155	341.5901366920373	180.30396662842062	83.01027409623154	283.57178035134336	184.62704986914915	268.542819577983	127.21435156095217	174.62249449866795	352.6916718924389	185.67606615941722	231.44476461226142	165.62797019440987	371.6980216756054	386.82966837742174	118.63391761843556	106.24680141068933	265.1324912837647
112.1453539920156	256.90294946802175	134.7945781301699	234.11010184371798	234.84590748119655	135.55797504224273	279.2651306508457	376.34778934891784	216.35034100632927	255.4528640999412	132.58203726713532	352.12082881511606	265.07760728251566	270.2234893518487	283.0842846907563	135.45983522501876	297.16569371262665	277.908214574486	176.18067162410037	342.4478440040126	171.5468201647424	287.1667515494049	126.03914266290838	341.3633988474222	180.1125673754694	82.85019803417944	283.3909177103587	184.4924442518475	268.35920935714233	127.06525533412753	174.48346458140082	352.45833773769556	185.52821270949175	231.29505350074712	165.4632432128144	371.47109013332596	386.6009567634157	118.48501719388894	106.10786315623368	264.89077292304125
111.98487272897121	256.6633219281215	134.61812530383403	233.88002556350042	234.63302390440924	135.37394358957513	279.02331956535465	376.1202516797833	216.1526620362762	255.30383168829002	132.45290859642515	351.90968435722044	264.9305105698974	270.0139049128651	282.8762171030214	135.28225121640295	296.93895069873275	277.6816678474503	176.05210525156556	342.20333885337294	171.30708344828037	286.9516525919635	125.89802723157521	341.1366610028072	179.92116812251817	82.69012197212732	283.21005506937394	184.35783863454589	268.1755991363016	126.91615910730289	174.34443466413367	352.22500358295224	185.38035925956623	231.1453423892328	165.2985162312189	371.24415859104647	386.37224514940965	118.33611676934234	105.96892490177801	264.6490545623178
111.82439146592684	256.42369438822135	134.44167247749817	233.64994928328284	234.42014032762194	135.18991213690754	278.78150847986353	375.89271401064866	215.9549830662231	255.1547992766388	132.323779925715	351.6985398993249	264.78341385727913	269.80432047388155	282.66814951528653	135.10466720778714	296.7122076848388	277.4551211204146	175.92353887903076	341.9588337027333	171.06734673181836	286.7365536345222	125.75691180024207	340.9099231581921	179.72976886956693	82.53004591007522	283.0291924283892	184.22323301724427	267.991988915461	126.76706288047825	174.20540474686655	351.991669428209	185.23250580964077	230.9956312777185	165.13378924962345	371.017227048767	386.14353353540355	118.18721634479571	105.82998664732236	264.40733620159443
111.66391020288245	256.18406684832115	134.2652196511623	233.41987300306528	234.20725675083463	135.00588068423997	278.5396973943725	375.6651763415141	215.75730409617003	255.00576686498763	132.19465125500486	351.4873954414293	264.63631714466084	269.59473603489795	282.4600819275517	134.92708319917134	296.4854646709449	277.2285743933789	175.79497250649595	341.71432855209355	170.82761001535636	286.52145467708084	125.6157963689089	340.6831853135771	179.53836961661568	82.36996984802312	282.84832978740445	184.08862739994265	267.8083786946203	126.61796665365362	174.0663748295994	351.7583352734657	185.0846523597153	230.84592016620422	164.96906226802795	370.7902955064875	385.9148219213975	118.0383159202491	105.69104839286669	264.16561784087094
111.50342893983807	255.9444393084209	134.08876682482642	233.18979672284766	233.99437317404733	134.8218492315724	278.2978863088814	375.4376386723794	215.55962512611694	254.85673445333646	132.0655225842947	351.2762509835337	264.4892204320426	269.3851515959144	282.25201433981687	134.7494991905555	296.25872165705096	277.0020276663432	175.66640613396115	341.4698234014538	170.58787329889432	286.3063557196395	125.47468093757574	340.45644746896204	179.34697036366447	82.20989378597099	282.6674671464197	183.954021782641	267.6247684737796	126.46887042682899	173.92734491233227	351.5250011187224	184.9367989097898	230.69620905468992	164.8043352864325	370.56336396420807	385.68611030739146	117.8894154957025	105.55211013841104	263.92389948014755
111.34294767679368	255.70481176852073	133.9123139984906	232.95972044263007	233.78148959726002	134.6378177789048	278.0560752233904	375.21010100324486	215.36194615606388	254.70770204168525	131.93639391358454	351.06510652563816	264.3421237194243	269.1755671569308	282.043946752082	134.5719151819397	296.03197864315706	276.77548093930756	175.53783976142634	341.22531825081415	170.34813658243232	286.09125676219816	125.33356550624258	340.22970962434704	179.1555711107132	82.04981772391889	282.48660450543497	183.81941616533936	267.4411582529389	126.31977420000435	173.78831499506512	351.2916669639791	184.78894545986432	230.54649794317558	164.63960830483697	370.3364324219286	385.4573986933854	117.74051507115588	105.41317188395539	263.68218111942406
111.18246641374931	255.46518422862047	133.73586117215473	232.7296441624125	233.5686060204727	134.45378632623724	277.8142641378993	374.98256333411024	215.16426718601076	254.55866963003407	131.80726524287442	350.8539620677426	264.1950270068061	268.96598271794727	281.8358791643471	134.39433117332388	295.8052356292631	276.54893421227183	175.40927338889153	340.98081310017443	170.10839986597028	285.8761578047568	125.1924500749094	340.002971779732	178.96417185776198	81.88974166186678	282.3057418644503	183.68481054803775	267.25754803209827	126.17067797317972	173.64928507779797	351.0583328092358	184.6410920099388	230.3967868316613	164.4748813232415	370.1095008796491	385.2286870793793	117.59161464660929	105.27423362949973	263.4404627587007
111.02198515070494	255.2255566887203	133.55940834581887	232.49956788219492	233.3557224436854	134.26975487356964	277.5724530524082	374.7550256649756	214.9665882159577	254.4096372183829	131.67813657216428	350.64281760984704	264.0479302941878	268.75639827896373	281.62781157661226	134.21674716470807	295.5784926153692	276.32238748523616	175.28070701635676	340.73630794953476	169.86866314950828	285.6610588473155	125.05133464357624	339.7762339351169	178.77277260481074	81.72966559981467	282.12487922346554	183.5502049307361	267.07393781125757	126.02158174635508	173.51025516053085	350.82499865449256	184.49323856001334	230.247075720147	164.310154341646	369.8825693373696	384.99997546537327	117.44271422206266	105.13529537504407	263.1987443979772
110.86150388766055	254.98592914882008	133.382955519483	232.26949160197736	233.1428388668981	134.08572342090207	277.33064196691714	374.52748799584106	214.7689092459046	254.2606048067317	131.5490079014541	350.43167315195143	263.9008335815695	268.54681383998013	281.41974398887737	134.03916315609223	295.35174960147526	276.09584075820044	175.15214064382192	340.49180279889504	169.62892643304625	285.44595988987413	124.91021921224309	339.5494960905019	178.5813733518595	81.56958953776257	281.9440165824808	183.41559931343448	266.8903275904169	125.87248551953044	173.3712252432637	350.59166449974924	184.34538511008782	230.09736460863266	164.14542736005055	369.6556377950901	384.7712638513672	117.29381379751607	104.99635712058841	262.95702603725374
110.70102262461619	254.74630160891988	133.20650269314714	232.03941532175978	232.9299552901108	133.90169196823447	277.0888308814261	374.29995032670644	214.57123027585155	254.11157239508054	131.419879230744	350.2205286940559	263.75373686895125	268.3372294009966	281.2116764011425	133.86157914747642	295.12500658758137	275.86929403116477	175.02357427128715	340.2472976482553	169.38918971658424	285.2308609324328	124.76910378090993	339.3227582458868	178.38997409890828	81.40951347571044	281.76315394149606	183.28099369613287	266.7067173695762	125.7233892927058	173.23219532599657	350.3583303450059	184.19753166016235	229.94765349711838	163.98070037845505	369.4287062528106	384.5425522373612	117.14491337296944	104.85741886613275	262.7153076765303
110.5405413615718	254.50667406901965	133.03004986681125	231.8093390415422	232.7170717133235	133.7176605155669	276.84701979593507	374.0724126575718	214.37355130579843	253.96253998342937	131.2907505600338	350.00938423616026	263.60664015633296	268.127644962013	281.00360881340765	133.68399513886058	294.8982635736874	275.64274730412905	174.89500789875234	340.00279249761564	169.1494530001222	285.01576197499145	124.62798834957677	339.0960204012718	178.19857484595704	81.24943741365834	281.5822913005113	183.14638807883122	266.52310714873556	125.57429306588116	173.09316540872942	350.12499619026266	184.04967821023686	229.79794238560407	163.8159733968596	369.20177471053114	384.31384062335513	116.99601294842284	104.7184806116771	262.47358931580686
110.38006009852742	254.26704652911945	132.8535970404754	231.57926276132463	232.5041881365362	133.53362906289934	276.60520871044395	373.8448749884372	214.17587233574537	253.8135075717782	131.16162188932367	349.7982397782647	263.4595434437147	267.91806052302945	280.79554122567276	133.5064111302448	294.6715205597935	275.4162005770934	174.76644152621756	339.758287346976	168.9097162836602	284.80066301755005	124.4868729182436	338.86928255665674	178.00717559300583	81.08936135160623	281.40142865952663	183.01178246152958	266.33949692789486	125.42519683905653	172.9541354914623	349.89166203551935	183.90182476031137	229.64823127408977	163.6512464152641	368.9748431682517	384.08512900934903	116.84711252387622	104.57954235722146	262.2318709550834
110.21957883548303	254.02741898921923	132.67714421413956	231.34918648110704	232.29130455974888	133.34959761023174	276.36339762495294	373.61733731930264	213.97819336569228	253.66447516012698	131.03249321861352	349.5870953203691	263.31244673109643	267.70847608404586	280.5874736379379	133.328827121629	294.44477754589957	275.18965385005765	174.63787515368273	339.51378219633625	168.66997956719817	284.5855640601087	124.34575748691043	338.6425447120417	177.81577634005455	80.92928528955413	281.22056601854183	182.87717684422796	266.1558867070542	125.27610061223189	172.81510557419514	349.6583278807761	183.75397131038588	229.49852016257546	163.4865194336686	368.7479116259722	383.85641739534293	116.69821209932962	104.44060410276579	261.99015259436
110.05909757243866	253.78779144931903	132.5006913878037	231.11911020088948	232.07842098296157	133.16556615756414	276.1215865394618	373.389799650168	213.7805143956392	253.5154427484758	130.90336454790338	349.37595086247353	263.1653500184782	267.4988916450623	280.37940605020304	133.15124311301315	294.2180345320057	274.963107123022	174.50930878114795	339.2692770456965	168.43024285073616	284.37046510266737	124.20464205557728	338.4158068674266	177.62437708710334	80.76920922750202	281.03970337755715	182.74257122692634	265.9722764862135	125.12700438540726	172.676075656928	349.42499372603277	183.6061178604604	229.34880905106115	163.32179245207314	368.52098008369273	383.6277057813369	116.549311674783	104.30166584831014	261.74843423363654
109.89861630939427	253.5481639094188	132.32423856146784	230.8890339206719	231.86553740617427	132.98153470489657	275.87977545397075	373.1622619810334	213.5828354255861	253.36641033682463	130.77423587719323	349.164806404578	263.0182533058599	267.2893072060787	280.17133846246816	132.97365910439734	293.9912915181117	274.73656039598626	174.38074240861314	339.02477189505686	168.19050613427413	284.155366145226	124.06352662424412	338.1890690228116	177.43297783415207	80.6091331654499	280.8588407365724	182.6079656096247	265.78866626537285	124.97790815858262	172.53704573966087	349.19165957128945	183.4582644105349	229.19909793954687	163.15706547047765	368.29404854141325	383.39899416733084	116.4004112502364	104.16272759385447	261.5067158729131
109.7381350463499	253.30853636951863	132.14778573513195	230.65895764045433	231.65265382938696	132.797503252229	275.6379643684797	372.93472431189883	213.38515645553304	253.21737792517342	130.6451072064831	348.9536619466824	262.8711565932416	267.0797227670952	279.9632708747333	132.79607509578153	293.7645485042178	274.5100136689506	174.2521760360783	338.7802667444172	167.95076941781213	283.9402671877847	123.92241119291096	337.96233117819656	177.24157858120086	80.44905710339779	280.67797809558766	182.47335999232308	265.6050560445322	124.82881193175798	172.39801582239372	348.9583254165462	183.31041096060943	229.04938682803254	162.99233848888218	368.0671169991338	383.1702825533248	116.25151082568978	104.02378933939882	261.26499751218967
109.57765378330551	253.06890882961838	131.9713329087961	230.42888136023674	231.43977025259963	132.6134717995614	275.3961532829886	372.7071866427642	213.18747748547997	253.06834551352225	130.51597853577292	348.7425174887868	262.7240598806234	266.8701383281116	279.75520328699844	132.61849108716572	293.5378054903239	274.28346694191487	174.12360966354353	338.5357615937774	167.71103270135012	283.72516823034334	123.78129576157778	337.7355933335815	177.0501793282496	80.28898104134568	280.4971154546029	182.33875437502147	265.4214458236915	124.67971570493334	172.2589859051266	348.7249912618029	183.1625575106839	228.89967571651826	162.8276115072867	367.8401854568543	382.9415709393187	116.10261040114318	103.88485108494315	261.0232791514662
