1958.9981938979026	5.362077906513493	11.021587715122504	82.40611220538133	106.364328700681	93.10548203889608	0.20782599230746313	0.01	-0.4761455200260213
1166.441867361666	3.4349473296334736	4.703957143507241	78.19966735533737	115.465947856529	47.46113004408834	0.20420586742634067	0.01	-0.2587841831658568
740.8589385139062	0.930845232237363	1.3266768689415152	80.48782222780937	104.14819693543697	27.225834160930834	0.18863856754130365	0.01	-0.02274419860577579
1493.7659090231	2.903800904854145	2.0743267584830134	23.282347314063507	105.59050868366948	40.22158105246772	0.23161846290925941	0.01	-0.3314926473520551
686.107161286338	2.298739477163868	2.5827483655384595	111.69395136183869	113.55912760319019	123.06337129692356	0.0623184617621178	0.01	0.071039779422111
1408.923339083891	0.2983075511569062	4.961158199676623	48.56728154168936	107.32883214182671	29.601572712667654	0.18499847082734006	0.01	-0.2948989103002416
1472.8607080351426	5.795448172226283	2.6099821483248196	29.350795816665176	117.4013123044885	59.870359635674205	0.2426290693004471	0.01	-0.37027887282303185
874.3248785783273	5.4881192213349275	1.0333924074056369	118.63262137983978	107.44608758560985	111.4239402369912	0.23875678578719595	0.01	-0.04836312604242118
1026.4442605118456	5.911299403421612	9.72424187837519	99.3692744426817	105.05727167407943	69.63532192536083	0.1802651991691523	0.01	-0.3557566270657842
696.3032774615717	3.733690693747638	6.849330714630261	121.08298881060166	90.17172364591461	24.657251001505568	0.1554500123185057	0.01	-0.164141123408022
1803.481883456044	1.9855670183559133	8.052793441619627	34.46691622703311	96.80544970121468	24.446846837528796	0.06087831077787773	0.01	-0.2457051481735107
1166.6616730144274	4.995336245421478	8.440161312088552	47.93705503968191	115.56648488459086	121.35894346856338	0.13448310580895698	0.01	-0.3483211791858612
791.0820011000314	5.39702474600241	7.250617839264097	92.25679472806958	105.87276516324187	41.41520765233061	0.13491617541077383	0.01	-0.238344264877657
742.5842503054727	2.3568128102544756	5.675760037196952	111.5363355509619	119.5779014382244	23.06342053419496	0.11746348643958425	0.01	-0.09689215595875898
1271.102589604448	2.688285682418675	3.5396515366635706	122.96181785468625	106.2134143099291	117.60337099390988	0.22057079579252897	0.01	-0.12741923406855943
1243.1020151325008	0.11538004426320092	10.513406970948534	59.23015848060992	116.71224048496859	100.73802667142884	0.12940623163897313	0.01	-0.34949166702818585
1077.2035130983916	2.8098760912977845	9.851330937542029	59.99434304614719	118.98489829616807	75.59903515301518	0.1535658564325485	0.01	-0.3732428912120449
1180.9043193546283	0.6513029297037791	0.7658251675486021	36.46575829961239	104.51930565233674	138.737142038144	0.15328535099962626	0.01	-0.1447539969419156
1052.083268403122	5.745323470624247	10.407171206783406	64.46597160704621	95.35873514426883	89.0438240835854	0.1470699667241332	0.01	-0.38597292535284
1676.052626597816	5.529445321688588	1.7683727938661966	24.383770795460592	115.61210844014762	133.6954229326666	0.20238027950782683	0.01	-0.32277743580620694
1360.0541320446227	4.200554301363817	8.577047330541678	120.36845363542818	108.24403925749012	135.10937455997703	0.0690128294134149	0.01	-0.16296875643709852
836.8071890448794	4.596575555823788	9.86192006049958	65.01061298188326	101.79387916282505	46.772853628114134	0.2433879700099849	0.01	-0.4701811103484314
1480.6328974573557	3.8130402547519147	8.283608226721025	87.54646489781103	93.25869175544506	25.732597251459378	0.23207309820816102	0.01	-0.3990504205410671
1870.5377625189826	3.851455695210715	8.812812334892085	95.59497638424598	114.46767453960999	72.96648444001406	0.20015268206591852	0.01	-0.3806538484024481
1637.5569210219737	1.6856997837479673	8.806973840370448	111.72037913448484	98.61137052865384	83.9610676086915	0.10630890616760269	0.01	-0.22352507750164546
995.0925992890926	2.109952850529525	7.617950010346899	125.78767229911207	103.17413665601904	121.46685455288187	0.11031673045118438	0.01	-0.14307999097572024
626.6460477496424	2.2006187596525435	0.38974821739809595	36.37193463834242	107.9212860334726	104.2477687591783	0.06182194051348029	0.01	-0.028338311648921116
1734.6532181172322	4.091930128828575	8.465961996347758	116.64073878803282	109.92763090837528	59.04396141169175	0.20677207815628335	0.01	-0.33805320234858477
741.5237175077175	3.9377214059908576	3.415655272177793	93.25543772738543	95.3405346707141	59.790382944216724	0.16475050294023758	0.01	-0.11914825439258699
656.3729268982706	2.376503313003435	11.548523669942156	123.59012024780647	119.97176204106648	115.70415240124497	0.107178602179861	0.01	-0.2401435396383822
1237.7164691377634	0.3568767078868751	10.534946508681113	119.08697812548364	95.71527070600592	96.31970011250559	0.20292430334507533	0.01	-0.3323205037257962
1269.887094372154	2.960403325100523	8.506240476499787	44.60474269139549	96.00140141734724	129.0099784687663	0.23979097974270208	0.01	-0.4738532242449662
1864.790027387507	3.3646742846983084	9.08924616281853	89.23286634431072	91.34470886825878	33.898941317704505	0.08505236615162459	0.01	-0.2471044193194843
1221.0343957808025	0.8402371563484454	10.903085004194546	34.57968617124724	98.0731515018949	40.59806175429833	0.090494839826231	0.01	-0.33292447341730913
750.2071505479915	5.9877034731110355	8.560085989421049	70.45755894753592	93.44131389136795	129.36228398262543	0.11983939424811244	0.01	-0.29343610508743384
1269.3304511668969	3.8642702247558844	5.113183796414888	32.751897066086016	104.38669706743697	86.06599543035512	0.11744240582000742	0.01	-0.2714955477721896
818.8455839032363	0.4823161587792555	2.1067606251477224	101.58595327205245	110.85547996169818	67.09769477547061	0.18208526610477116	0.01	0.007429395620303961
1288.9096046590366	1.6307612071995443	5.968196895202233	42.556892592055064	112.26151719772841	51.16268717342129	0.05859733403587655	0.01	-0.18674645898339057
1544.7281867866445	0.8818260975417858	6.360078467113558	118.16196710893009	115.17671377563164	34.511408290378256	0.1601329393383895	0.01	-0.18776297873502562
705.527430074356	5.360692426825085	2.2464046305007233	29.266959532618035	118.40560816999526	138.02293883530282	0.09062781643683733	0.01	-0.16187891483725472
744.4727621900647	0.6927554518186465	8.221058533773341	51.58338731101002	104.67675664784869	81.33592633974902	0.22840263383444354	0.01	-0.3925861475930072
1589.4891379792539	5.783682802926634	3.0215914516342317	67.2549435908633	118.58086071938908	69.65282679988579	0.1447709183773987	0.01	-0.2168963986997611
627.0635424189517	2.950739213118709	11.279972197919108	51.01958488198467	96.38241259851223	123.72351760433251	0.05625518150911624	0.01	-0.2591201358647155
610.6002226213343	2.823258072283853	11.455356212345125	93.71326403519534	118.29943693250031	135.72057497651204	0.15052416654495204	0.01	-0.33821918223536385
1388.96091109106	1.1024195635649539	10.864831778532817	49.33522188324008	97.51900187132487	103.53675797490926	0.22680517579245368	0.01	-0.5045314951837703
752.8010489987512	4.612601826636585	6.6770868932519365	95.86631483791184	102.04088155940164	38.89821237825535	0.17039875870270563	0.01	-0.23966471193775304
809.9017787137749	2.415582156126847	6.626310408702486	109.18235023597677	114.84346269681045	106.94904049853719	0.13329214110519041	0.01	-0.15555702229064133
1920.9441369879496	4.452955413670962	11.513115721758668	33.96466815320403	95.14212946526708	107.35573567037385	0.1134313508790104	0.01	-0.4030509447190649
1042.0955211007563	2.367567666109349	10.502425021635979	57.87279176429254	111.684843502088	119.41810709598614	0.0658872914551264	0.01	-0.260629889314489
683.6577169856083	2.3360735777594037	1.4010850940648867	109.55967890252552	93.07771393282208	120.10312494869453	0.10387878989212787	0.01	0.0871129713641648
703.7504325177916	1.1732006690690808	4.983548994901463	90.38166068541254	100.48025300880276	24.1545448017504	0.18379459359286876	0.01	-0.1523791478635558
929.9949273509125	5.17201384253235	8.44138314349677	45.30061491033039	95.39824041369988	128.8972747616258	0.22688938331662806	0.01	-0.4578437203346932
1053.6714331470043	0.8901672058728394	0.8545277495814751	113.89317748597709	115.90744145895904	58.25812288189516	0.05415449044248186	0.01	0.1313425297650369
1945.8854470566926	4.382621615915973	4.509001508872588	39.19042295057396	106.00496737161306	78.7741957063271	0.11250229516239914	0.01	-0.263945789534657
989.1036023734879	4.30898105692188	7.011031074597486	51.20806117734412	117.26768575282314	90.91161554711316	0.16561345215309312	0.01	-0.33742776173850053
1297.120296607053	4.36300836515206	5.404730002842377	53.12203492409157	114.43999976503295	107.47750456620743	0.12257413531695589	0.01	-0.2563052400500755
698.8645719522942	0.2767711751925219	11.507653843516373	104.07398843112993	96.45709256071233	55.64042503108364	0.19491770329240682	0.01	-0.3507020808706121
1065.2360611855418	3.3699135319487494	2.827373287550476	115.87240533469509	102.60366945963578	38.79297852567179	0.21587314480753467	0.01	-0.1022547464019066
1993.76752009155	0.9724649247342889	11.137290125003206	113.66224084889912	90.6039087731308	98.50885153821926	0.14323601839421088	0.01	-0.3289221615097421
754.1011789786147	4.572603190952419	7.7893933637727795	46.6068374711446	109.45641831246346	123.83841080832337	0.07984576744508892	0.01	-0.24909191068147934
1391.6942944861357	3.5797634492805823	2.9277239688987384	71.21337593992476	117.86780184889741	59.99100094107486	0.16344200419310795	0.01	-0.19617331172084757
1044.1554213616942	4.8613080804175635	1.3950375585134722	30.55916561563533	117.32994323267934	90.48652028040397	0.19021159768784673	0.01	-0.24642584290606218
1641.7490551246365	3.849104585593295	4.910653021799245	113.86668612656221	96.78942155155207	120.98231020219872	0.16047959855478747	0.01	-0.1881521278376085
1154.3364124089699	3.376124039602675	6.458799703568715	35.127204024391474	102.03429893090863	93.84420485624548	0.17213245751553122	0.01	-0.3589694421423304
863.5998532111048	4.58236663499865	3.867034775234807	50.260944562076965	119.5745396817681	30.32289245926142	0.05117243401645229	0.01	-0.1235360350745384
906.8122408165843	5.125072519847738	9.742633714469306	93.18683185105162	114.06693415518389	59.68278097899739	0.22420415437431396	0.01	-0.40184685385419905
1265.0549782833261	5.359236501789267	4.211087842941221	52.17438858411368	114.21755136418716	82.2885241214482	0.21083165735674325	0.01	-0.32702009737128
1450.1516762441843	4.343864542617047	1.0441534779746409	61.03517143233751	92.75113625327045	61.34509160703321	0.2124971614962074	0.01	-0.21570811512593413
860.7267378695709	5.978001803003874	11.530046013873722	30.84505239750991	115.62478297691445	75.63372988731192	0.14517072378727935	0.01	-0.4460358849620921
1906.4856577237622	0.24995952142884748	7.399760616386983	67.02714509637308	115.25875053883142	122.73308485648687	0.16089359947866191	0.01	-0.3251366971963585
1646.57630182958	0.9734982222395845	3.8265799866821313	94.43641158604329	106.74830840894496	66.2469805288613	0.11085416320005569	0.01	-0.11919350231692662
1761.0191874595137	5.69942347079076	1.5674710891176717	54.89335374771664	97.61187781943883	39.98018931046208	0.24072360431967416	0.01	-0.3047547312945806
1316.116718562147	3.078255866865075	2.189753852457979	90.16466828908833	95.23442268235367	135.9035829494333	0.1704635112530675	0.01	-0.12861907652423737
749.995810120083	0.2720818468356143	4.309586010319977	34.98605787622313	105.89940462355125	118.11371468639658	0.17800036652661105	0.01	-0.2504879146322851
817.5198419245506	0.29556269130276314	3.3313317094956094	86.93534325616571	102.98953324284363	113.83423197908081	0.07116745000139704	0.01	-0.01423918693172479
745.1735719793616	5.1314737427443795	1.4647927503123084	27.74797749367292	92.60585104373675	47.27752840056998	0.2071227463376789	0.01	-0.2531181962436385
928.8767013040165	0.40769507651954573	2.3099396755018486	91.36388426041597	99.23820056745956	100.16846262363616	0.10722713040780465	0.01	-0.0033991359242355034
999.1884533418471	2.0427476205841026	10.833955716827491	50.66510055714407	111.3397320702886	138.09335740594872	0.05587888933246912	0.01	-0.2536859031501099
1467.5053423511335	0.9352206484955976	10.145159904841133	117.4533844710656	102.54275739315052	68.0313285427539	0.14140939643399725	0.01	-0.2769902404548897
696.3851966301662	5.141679562406269	10.685562782060755	110.11643248854588	98.49318964228641	82.23062437549163	0.09914024053115929	0.01	-0.2504216700265623
1059.99370695981	5.348331210782015	10.566385252651822	58.21799692292524	106.3534399559193	64.1743404507712	0.13278581524272082	0.01	-0.3760251400794179
802.030879890789	0.7148732041439885	2.025421524955889	61.24082730923414	99.72809631851494	79.71556406741041	0.057770987407019116	0.01	-0.022624542718839645
1344.7831128205398	2.329615532198753	9.988047376185264	77.40023861607705	105.36125206777427	38.99650570352415	0.19758413038289796	0.01	-0.40808915759670605
1749.7066648604252	5.252294214684689	4.231382539348139	31.152815409253996	103.02239786459839	100.42332130120751	0.12402089733533624	0.01	-0.28359878841815794
1781.035063791976	3.183750186230653	9.140501880197984	80.84504287904815	98.95316527230511	75.92204508216636	0.18940845662069272	0.01	-0.3939027636014206
1698.213761101344	2.493233437054621	5.699055214287299	79.52078760615206	97.67741212148472	115.61437524247661	0.1861841482891501	0.01	-0.29360784959664543
1250.5521495821229	4.35710628595321	3.493700219231141	67.72492738766019	97.05132871069037	83.41336160824517	0.14722412099650684	0.01	-0.20506506713308098
1734.2148547537658	5.088294005000172	9.662822582883777	91.76407559990602	108.34725051101492	115.93785700211137	0.06719914935371336	0.01	-0.229807866611225
654.1577821594159	3.679925693068686	9.384498290812463	107.15091810040195	95.86289568789306	21.552680498081447	0.08787318411006942	0.01	-0.2003728437543715
1287.032699725686	4.569852633586316	11.145022469045703	109.12678625390528	105.4004580165627	46.41457696886972	0.09436536441242127	0.01	-0.2678706353235184
1634.5775629392867	5.969758530831685	0.7498636702195101	71.82722918972243	100.52050960375834	93.91736045329557	0.0995219308417173	0.01	-0.10313383372941523
1937.8169304327982	3.5824099361761412	7.382047047181023	123.89516008973287	106.60400525197616	90.29126037303745	0.06264005870811168	0.01	-0.13609383857071838
634.9548333460476	1.8840680050096272	9.989713910660402	36.347980055057846	110.2391805574272	69.53509171860377	0.21052740258703023	0.01	-0.459675009627092
720.4304589936664	2.4331953591794386	9.610701144833492	44.60099654641367	111.5914815727339	35.11499355912595	0.14591922459157292	0.01	-0.36860348330116305
1686.5914558775419	0.11530169243630373	3.065445024775887	118.21295370555134	119.84934963670503	38.98266665508306	0.22258491109029238	0.01	-0.12644535957334938
1001.1087374675111	1.8292842742328765	8.456608490714995	30.307851939877487	101.38255966444582	28.842287579379494	0.17990685257016042	0.01	-0.4106906135721063
