181.20248631950884	144.17332139225798	171.7252606707886	169.43044921384265	163.912716412283	184.58732734162868	167.57664956359773	177.83777241014167	142.04862101539277	144.00797781155805	179.1257780731204	176.55057322867114	158.1066637395232	143.8533669674999	150.15604899138688	127.45200088851423	185.0786158899413	144.1546314230958	172.16667000803483	129.11574534039872	162.35443544849338	151.57394452896128	145.21924626975624	139.1411393009303	141.1374176383511	173.41526025156463	124.03692220845257	168.0129866924798	156.3804310532755	149.84371981131488	132.0629464828119	149.02938650860784	173.9867753601068	155.68929150370298	160.13316645654402	151.81135233147836	149.89658685573934	159.22047213664302	188.77569897978063	138.50075073597475
181.58293287487274	144.51802406899506	172.04815996999915	169.75172878928262	163.24574658311948	184.91226588753932	168.24050267754183	178.51492019507535	142.31198568448366	147.1566119834985	179.42908210704152	176.06970388293072	158.40421047443104	144.19020013948227	150.32632342896417	127.58400771887916	185.39969403572778	144.39172893241837	172.83164986035086	129.33230306567512	162.74113883449817	151.87940057618914	145.35064897082688	139.3759961166807	141.42147580805323	173.9152070384294	124.25735842368971	168.21895052337433	156.7963946027962	149.91996590765467	132.31539571003037	149.2632957383191	175.4214152645752	156.11303181937012	160.26534870237185	152.44587787044958	150.139069725585	159.90418384952974	189.1050563496194	138.77247332684234
181.99236565850498	144.8320172266887	172.31776061352485	170.00375665179297	170.83564739924316	185.27617122493768	168.86045641235114	179.08349398343762	142.5609844463244	148.98358309341256	179.75004318494803	176.46790705552112	158.5161550586581	144.4464927759598	150.50296963680387	127.73948552295118	185.71659493131048	144.62757026694337	173.4834416429459	129.54611876373605	163.14942844549591	152.17094891779416	145.48202304100653	139.62447835766	141.66458188989756	174.42265739663938	124.50122694558517	168.38539750136238	157.20291206132768	149.9238233646127	132.52931812069457	149.47135379239884	176.61499602287125	156.52329361090113	160.36671720071388	153.01073719185874	150.40109065401813	160.55767030820365	189.44707427505554	139.04883718766587
182.3817150910209	145.12119176266788	172.59125068000967	170.54552235435435	173.84374592548792	185.6465788157353	169.92788377134727	179.66866188116788	142.8031923056461	150.3949846039904	180.01789809950043	176.86779262740131	158.50958942752905	144.7657539851215	150.6635445071239	127.82395359999782	186.01721529294687	144.86410887828373	174.08830650237948	129.79582176217116	163.50749074823523	152.4655711689655	145.59771734545964	139.87001745765372	141.96782185098184	174.9406768213049	124.73608183884441	168.53370871440924	157.5838678284849	149.79962257758123	132.73859537516702	149.66770368243783	177.66986074543226	156.93538669336996	160.44386531498364	153.52865579863587	150.65346092754743	161.1608947859164	189.78126013814725	139.32809931847333
182.77007859744762	145.43367960776607	172.88214261205223	170.80964734254675	175.61560834168716	186.0618686159636	170.47868105684128	180.18232820144894	143.04614799860076	151.57133280757782	180.3164548208687	177.2590076269676	158.62793369095795	145.05409927796606	150.79738228539296	127.89887524275707	186.32999794732112	145.10134782817235	173.59583654058218	129.99171330401683	163.86711982479991	152.72828780238842	145.7191579573418	140.1163443327317	142.17221130392286	175.43091292501543	124.94511265322059	168.67314757718881	157.99189770151017	150.93273866639277	132.94850783429288	149.86654299195152	178.5726298782114	157.34268925131454	160.45173152622613	154.06326533013325	150.8688344159133	161.71260113101792	190.1138507597199	139.59899079447777
183.14308887119117	145.74738286282837	173.16088525881818	171.07690769228415	177.03269487446818	186.37755409978718	171.01795731306277	180.73114002266254	143.25722773574807	152.54428808782035	180.6429189872507	177.62306873081533	158.67570175729205	145.34539674727586	150.87954545205153	128.2853547359408	186.62981304714776	145.33732205594708	174.15486128913608	130.22189657277383	164.21565046637497	153.00966871226362	145.78523955130711	140.35606462180363	142.50449451078828	175.88501285116646	125.16831461496477	168.7928950502363	158.38564523021395	156.89491081076056	133.15728756297173	150.04944231430704	179.4391472037079	157.7312765995067	160.31353865388235	154.57007393598425	151.12262299140414	162.25570374478153	190.42675519592655	139.86156248251731
183.5064693933751	146.03150264590863	173.4535721563129	171.32462004054094	178.19925234543473	186.72666472796854	171.5558301429155	181.2555406523223	143.4957690691018	153.42963827598956	180.8861189998468	178.0094004450254	158.55594738493866	145.6459698384785	150.95129954968684	128.26276371520632	186.9331269917895	145.5522637110096	174.70773801631913	130.43680154353686	164.58824087462716	153.28092560944359	145.8134746013157	140.59275802656055	142.81691964640893	176.34681549786401	125.38225405339116	168.88753111003058	158.77187961179388	159.27764910267413	133.35657132205253	150.23484095741384	180.2135295720179	158.1401423216651	159.93323576410805	155.05969568709477	151.38570214340143	162.8319206578672	190.73791261769094	140.1062543543391
183.83964932874355	146.3352732054498	173.71904416724456	171.54477726105355	179.21928344225137	187.05055853143736	172.0463301104549	181.77278444083134	143.72927811715266	154.20191743916263	181.17661073367242	178.39236867935662	158.05423408361736	145.9335709942612	150.78389669288956	128.104009951552	187.23471564207577	145.78360869802793	175.24831985930808	130.63396739590726	164.93715157805585	153.5682947477791	145.62552570814782	140.8264068665266	143.05264380207714	177.71985995000523	125.57347759063737	168.91529870886674	159.16695102137217	160.92784558651363	133.54272022514812	150.4000470341964	180.93757508909363	158.5066350216976	159.99869156625564	155.5204858012077	151.62628982626475	163.3004516382447	191.05537758269506	140.3761225064974
184.31082842294444	146.64018116887812	174.02371312839392	171.79613044170637	180.12407765214482	187.3983591760838	172.54286536632043	182.25647550422852	143.9499058515268	154.92061064044958	181.4787334962804	178.7582788545132	166.7188805802757	146.21388288633514	150.50040481598876	126.90749110902779	187.51082113229313	146.01763708985328	175.76123230296818	130.84499900590524	165.26720934015646	153.85244780992787	152.41756098235084	141.07392056055292	143.30668227117206	178.12466498582287	125.8041004965927	168.82744883036867	159.50716398070188	162.1401671911576	133.7528308482665	150.56566699823964	181.63191183790428	158.9005508455325	167.17711547193912	155.96557524703837	151.8654899651433	163.82650067304488	191.39206996815238	140.65265602828222
184.62434475760546	146.88843049535092	174.2986506041677	172.04108093273513	180.93416574596483	187.73423894327695	173.0412063813503	182.72303838512693	144.17696406396382	155.6071023677117	181.78753814828008	179.12805198161234	169.78933015324708	146.5118459711195	157.44230111621516	133.3095771362483	187.82911476185168	146.24634735205953	176.27457486714997	131.04338603386395	165.5984901657016	154.1019274837938	152.2069343378831	141.29023204302453	143.581149248319	178.53465695661785	126.01034464282903	168.11716560033557	159.87245759027363	163.2834297685874	133.92807843844517	150.67153670403664	182.2642903890215	159.27515025898225	169.4078144564868	156.41308209056808	152.08190624530698	164.295517251577	191.70341799822438	140.90932038166594
184.9793775656839	147.19539793320718	174.558668393082	172.30016581232607	181.73286739867766	188.04451698199034	173.47501363130343	183.1782177132766	144.40079738295321	156.22356404377211	182.02841636506446	179.48614503614547	171.43602896580538	146.75086644379724	159.99315826590407	134.7620042362287	188.1130126922576	146.4837260708514	176.7644119013948	131.26333911476743	165.90790376681653	154.38784284627522	154.82874949401963	141.53544625939648	143.83686806988237	178.93797588128152	126.20381454142463	171.61802371712065	160.22977833257025	164.2259047752515	134.10867518845345	150.76123011323224	182.9043801889422	159.62767419653287	171.6011731159233	156.8445203798478	152.35251746538097	164.77220736648204	192.00270473861073	141.1896321800436
185.3096683587663	147.48452736471512	174.8327694878934	172.5385727726258	182.41251495782612	188.42512749625664	173.94517940166176	183.61932042489508	144.62916870227204	156.8470669522671	182.33388835768957	179.82425584208934	172.8307805555818	147.09229915406243	161.69886200006098	136.57658740645746	188.395046024156	146.6857270100342	177.2495349181678	131.436235287685	166.2802191203776	154.66135618934473	156.37783480761564	141.7227511639177	144.09147786323902	179.35144917664357	126.36200631098613	176.9896703490601	160.58380047963814	165.0622664800498	134.30138859496333	150.7039243301895	183.53004818017473	160.00071680321142	172.82893218101873	157.2572882167939	152.55943767700813	165.23374934176252	192.30663865558463	141.40604746529664
185.6758204120306	147.77073621486494	175.11801977129684	172.76489477361665	183.0783232317731	188.7464568279193	174.3728291900698	184.0812034132625	144.82684055296892	157.40297570395526	182.56771735383836	180.17995145051202	173.9021507680123	147.34535163507758	163.0186719576297	137.95891973334236	188.66894130516098	146.89022330421992	177.69196871070594	131.61779823453378	166.5894695692169	154.92233866396472	157.6905911560949	141.94845002239714	144.34689466722347	178.88801360067995	126.57414395599109	177.4911204150643	160.94412024079426	165.80649496446722	134.46378381020418	149.97773205623312	184.07900932807252	160.341944232587	174.18318975494313	157.6814657438332	152.8403467947467	165.65949406276272	192.62071376404012	141.67290183060263
186.00578257482414	148.07708029016936	175.3730447517512	172.9734380110593	183.73253912638287	189.0714241712209	174.37800395245716	184.5202274050768	145.0525371828277	157.95326268259404	182.8548448704379	180.53619874698362	174.8409665272385	147.6161286858361	164.1685248643583	139.01294721797336	188.96142173061995	147.1255217438816	178.15999640337077	131.8193350104016	166.91815127186496	155.17488053861805	158.72800652396097	142.17290344727985	144.6349268168637	179.2547111556154	126.74431868591492	179.11330567013235	161.29387798333192	166.55472492760808	134.62977317239245	155.95226789730083	184.63216228199593	160.68452607924567	175.030665244249	158.0913625582572	152.98802475805266	166.11301445043696	192.8892703186533	141.95219576560217
186.3280366675418	148.37397767182023	174.99469050200403	173.22011824777348	184.351268806825	189.42718291871034	174.8221990012859	184.94117491985156	145.25916731265175	158.49543593460828	183.11835055859407	180.88873810807635	175.65188245240094	147.88778945409018	165.1079976365782	139.98559817278232	189.24577034993612	147.32713420932723	178.60666641994592	131.98981381810827	167.25056968749658	155.4736223699632	159.68513497998168	142.40947773913283	144.8982153430187	179.66314584393024	126.90141868235443	180.37750329828106	161.61348438268294	167.2076760823026	134.785477348818	158.98022368687046	185.18844889777318	161.0308940185638	175.84883247382754	158.47494740474022	153.24447816029365	166.55331171644076	193.23032997363757	142.2190503064335
186.6750996520685	148.65066330037467	175.27711678652472	173.44340269711614	184.939971595574	189.72440841131026	175.24023444387387	185.378889271848	145.47623463861888	159.01978845427922	183.37412857571755	181.20680980989886	176.40598358594013	148.18140165124632	165.99354164501028	140.86734245322089	189.52190420513693	147.5414088600368	179.94090288804557	132.17036628043175	167.56062369430256	155.71422803935346	160.54436741927063	142.61228189072065	145.14424688708286	180.03028616771417	127.05442949396974	181.42427977483874	161.98062653393617	167.84203224878175	134.96380902517956	160.97705488507307	185.70732712809013	161.39077445466575	175.71555139376622	158.87455300247333	153.469060688522	166.94412145883769	193.50040495456926	142.40537874609223
187.03479875948327	148.92628447448024	175.52422459848106	173.6154453287371	185.46897613647414	190.03802071676682	176.00760953645826	185.77187559887682	145.68004419694128	159.48257431061978	183.6280011868378	181.53754937194196	177.09098077224624	148.42123622651764	166.8576407984818	141.66606149679822	189.8051223874819	147.75425057245315	180.36162737823338	132.2977645631688	167.85878577500853	156.001271410362	161.3068990326241	142.82714451954905	145.40922264163478	180.42871445406195	127.22412202940856	182.365806563646	162.2929776126124	168.42006693097667	135.07130481716953	162.4563530546954	186.20595920026514	161.75464973850328	176.95669721527725	159.27125543257674	153.66396462011056	167.365274426916	193.8247098555543	142.67566126893948
187.36655519730664	149.21353547089024	175.79035720149906	173.84790518186472	186.05675112156393	190.34609460618995	176.41927409502262	186.13723830216895	145.88241721785369	159.9551576734595	183.9020376649212	181.8828038765011	176.639702519728	148.72537821505878	167.60687231530795	142.34144297239703	190.0864510414443	147.97587234568115	179.90301667151627	132.46495038627643	168.1683766363541	156.24331231276835	162.02219425383115	143.05998085354577	145.63271902230883	180.80709539114775	127.32385289261794	183.20394596492457	162.61878251816646	168.99503376829196	135.193872499142	163.64336102648127	186.7314165662376	162.0589402531579	177.62943416643452	159.63152078688427	153.88335972182298	167.76756160007554	194.11903946327496	142.93141707521352
