0.02346713754798874	0.0788153899136815	0.016874540898416945	0.030169410660367314	0.05417210355776897	0.040966328049768366	0.04543634790201183	0.050531433198134273	0.06393267203350692	0.043798038128191004	0.03447761222757498	0.017139948642365174	0.07392297697391932	0.07233395055262369	0.032441823677274696	0.05256108188512525	0.03895155930782581	0.0748432060507152	0.028993065035575694	0.036499328166762456	0.04158339776886339	0.0747466194761227	0.06448578007253535	0.06711110354701495	0.05883244425846515	0.052486798396539906	0.03317009957893528	0.01621711564725099	0.019968006303528994	0.06569220713877655	0.04811569446037399	0.025755795612221622	0.02479598160590984	0.016798233705195037	0.019112434095626237	0.03816662631947138	0.0517600467345344	0.023546109862016468	0.016918157432951077	0.06909003813147202
0.02345169144900218	0.07880076293053544	0.01686206607362214	0.03015751339329114	0.0541544413880632	0.04095009672814094	0.045422024379254	0.05051479143528143	0.06391945993055706	0.043786158683679285	0.03446352217793417	0.017125656967551594	0.07390654293010901	0.07231964016906714	0.03242794565742783	0.05255132217250648	0.038936058020882534	0.07482931017149824	0.02897810883147804	0.03648914798422381	0.04157131068904719	0.0747304753586257	0.06447255045844456	0.06709837130678106	0.05881921518605887	0.05247156901130031	0.03316079284682084	0.016206013564170632	0.019956859275511427	0.06567797455236384	0.04810491677550859	0.025742180399641434	0.024779223677288107	0.01678716533746779	0.019102419888025652	0.03815538886803904	0.05174536601646236	0.023533560142508927	0.01690206448904501	0.06907711635519426
0.02343624535001564	0.07878613594738937	0.016849591248827338	0.030145616126214924	0.054136779218357384	0.040933865406513524	0.0454077008564962	0.05049814967242857	0.0639062478276072	0.04377427923916755	0.03444943212829337	0.017111365292738035	0.0738901088862987	0.07230532978551057	0.03241406763758094	0.052541562459887704	0.038920556733939286	0.0748154142922813	0.028963152627380393	0.036478967801685164	0.04155922360923099	0.07471433124112872	0.06445932084435377	0.06708563906654716	0.05880598611365258	0.05245633962606073	0.03315148611470639	0.016194911481090278	0.01994571224749387	0.0656637419659511	0.04809413909064318	0.025728565187061247	0.024762465748666373	0.016776096969740553	0.019092405680425046	0.03814415141660669	0.05173068529839031	0.02352101042300141	0.01688597154513894	0.06906419457891651
0.023420799251029082	0.0787715089642433	0.016837116424032534	0.030133718859138743	0.05411911704865159	0.0409176340848861	0.04539337733373837	0.05048150790957574	0.06389303572465736	0.04376239979465583	0.03443534207865255	0.017097073617924455	0.0738736748424884	0.07229101940195401	0.03240018961773407	0.052531802747268944	0.03890505544699604	0.07480151841306433	0.02894819642328273	0.03646878761914652	0.041547136529414795	0.07469818712363173	0.06444609123026299	0.06707290682631326	0.0587927570412463	0.052441110240821126	0.03314217938259195	0.01618380939800994	0.0199345652194763	0.06564950937953837	0.04808336140577779	0.025714949974481063	0.024745707820044614	0.0167650286020133	0.019082391472824454	0.03813291396517434	0.05171600458031824	0.023508460703493893	0.016869878601232874	0.06905127280263874
0.0234053531520425	0.07875688198109722	0.016824641599237713	0.03012182159206255	0.05410145487894577	0.040901402763258675	0.04537905381098054	0.05046486614672288	0.06387982362170752	0.04375052035014412	0.03442125202901175	0.017082781943110872	0.0738572407986781	0.07227670901839744	0.0323863115978872	0.052522043034650176	0.03888955416005276	0.07478762253384738	0.028933240219185086	0.03645860743660788	0.04153504944959859	0.07468204300613472	0.06443286161617219	0.06706017458607935	0.05877952796884003	0.05242588085558154	0.0331328726504775	0.016172707314929584	0.019923418191458733	0.06563527679312567	0.04807258372091239	0.025701334761900875	0.024728949891422856	0.01675396023428607	0.019072377265223865	0.03812167651374199	0.0517013238622462	0.023495910983986377	0.016853785657326825	0.069038351026361
0.023389907053055943	0.07874225499795115	0.016812166774442906	0.03010992432498635	0.05408379270924	0.04088517144163125	0.045364730288222736	0.05044822438387003	0.06386661151875767	0.043738640905632384	0.03440716197937097	0.01706849026829731	0.07384080675486779	0.07226239863484088	0.03237243357804031	0.0525122833220314	0.03887405287310951	0.07477372665463042	0.028918284015087434	0.03644842725406925	0.041522962369782396	0.07466589888863771	0.06441963200208142	0.06704744234584546	0.05876629889643374	0.05241065147034195	0.03312356591836305	0.016161605231849233	0.019912271163441166	0.06562104420671296	0.04806180603604699	0.025687719549320684	0.024712191962801115	0.016742891866558814	0.019062363057623297	0.038110439062309646	0.05168664314417414	0.023483361264478843	0.016837692713420754	0.06902542925008323
0.023374460954069382	0.07872762801480507	0.016799691949648102	0.030098027057910155	0.05406613053953418	0.040868940120003826	0.04535040676546491	0.05043158262101717	0.06385339941580781	0.043726761461120665	0.03439307192973017	0.017054198593483727	0.07382437271105749	0.07224808825128434	0.03235855555819344	0.05250252360941264	0.03885855158616628	0.07475983077541347	0.02890332781098979	0.0364382470715306	0.04151087528996619	0.07464975477114073	0.06440640238799063	0.06703471010561156	0.05875306982402746	0.05239542208510237	0.033114259186248614	0.016150503148768876	0.0199011241354236	0.06560681162030021	0.048051028351181586	0.025674104336740496	0.024695434034179377	0.016731823498831577	0.01905234885002269	0.03809920161087728	0.05167196242610208	0.023470811544971326	0.016821599769514684	0.06901250747380547
0.023359014855082825	0.078713001031659	0.0167872171248533	0.030086129790833957	0.05404846836982839	0.04085270879837641	0.045336083242707104	0.050414940858164344	0.06384018731285797	0.043714882016608926	0.03437898188008937	0.017039906918670147	0.07380793866724719	0.07223377786772778	0.03234467753834656	0.052492763896793866	0.03884305029922303	0.0747459348961965	0.028888371606892123	0.03642806688899196	0.041498788210149996	0.07463361065364374	0.06439317277389983	0.06702197786537767	0.058739840751621177	0.05238019269986276	0.03310495245413416	0.01613940106568854	0.019889977107406028	0.06559257903388749	0.04804025066631618	0.02566048912416029	0.024678676105557625	0.016720755131104336	0.019042334642422096	0.03808796415944493	0.05165728170803003	0.023458261825463803	0.01680550682560862	0.06899958569752772
0.023343568756096267	0.07869837404851293	0.016774742300058477	0.030074232523757762	0.05403080620012258	0.040836477476748984	0.04532175971994928	0.05039829909531148	0.06382697520990811	0.04370300257209722	0.03436489183044855	0.017025615243856568	0.07379150462343691	0.07221946748417121	0.03233079951849971	0.0524830041841751	0.03882754901227973	0.07473203901697956	0.028873415402794478	0.036417886706453316	0.041486701130333814	0.07461746653614675	0.06437994315980904	0.06700924562514377	0.05872661167921489	0.052364963314623175	0.03309564572201972	0.016128298982608185	0.01987883007938846	0.06557834644747479	0.048029472981450785	0.025646873911580124	0.024661918176935884	0.0167096867633771	0.01903232043482151	0.03807672670801258	0.05164260098995798	0.023445712105956286	0.01678941388170257	0.06898666392124995
0.023328122657109707	0.07868374706536686	0.016762267475263673	0.03006233525668158	0.0540131440304168	0.04082024615512154	0.04530743619719147	0.05038165733245864	0.06381376310695826	0.04369112312758549	0.034350801780807766	0.017011323569043005	0.07377507057962658	0.07220515710061465	0.03231692149865282	0.052473244471556324	0.0388120477253365	0.0747181431377626	0.028858459198696826	0.036407706523914674	0.0414746140505176	0.07460132241864974	0.06436671354571827	0.06699651338490989	0.05871338260680862	0.05234973392938359	0.033086338989905276	0.016117196899527852	0.01986768305137089	0.06556411386106206	0.04801869529658539	0.025633258698999916	0.02464516024831415	0.016698618395649838	0.019022306227220925	0.03806548925658024	0.051627920271885924	0.023433162386448752	0.016773320937796505	0.06897374214497219
0.023312676558123146	0.07866912008222078	0.01674979265046887	0.030050437989605366	0.05399548186071098	0.040804014833494134	0.04529311267443364	0.05036501556960578	0.0638005510040084	0.043679243683073785	0.03433671173116697	0.016997031894229426	0.07375863653581631	0.0721908467170581	0.03230304347880596	0.05246348475893757	0.038796546438393247	0.07470424725854564	0.028843502994599157	0.03639752634137604	0.04146252697070142	0.07458517830115274	0.06435348393162747	0.06698378114467599	0.05870015353440233	0.052334504544144	0.03307703225779084	0.016106094816447477	0.019856536023353324	0.06554988127464934	0.048007917611719984	0.02561964348641975	0.024628402319692388	0.0166875500279226	0.019012292019620337	0.03805425180514788	0.05161323955381387	0.023420612666941235	0.01675722799389043	0.06896082036869444
0.02329723045913659	0.07865449309907471	0.016737317825674065	0.03003854072252917	0.05397781969100519	0.040787783511866696	0.04527878915167582	0.05034837380675293	0.06378733890105856	0.04366736423856206	0.03432262168152617	0.016982740219415846	0.073742202492006	0.07217653633350153	0.03228916545895909	0.05245372504631879	0.03878104515145	0.07469035137932868	0.02882854679050152	0.0363873461588374	0.0414504398908852	0.07456903418365576	0.06434025431753668	0.06697104890444208	0.05868692446199607	0.052319275158904416	0.033067725525676384	0.01609499273336714	0.01984538899533575	0.06553564868823661	0.04799713992685458	0.025606028273839544	0.024611644391070633	0.01667648166019536	0.019002277812019745	0.038043014353715536	0.05159855883574181	0.02340806294743372	0.016741135049984368	0.06894789859241668
0.023281784360150028	0.07863986611592864	0.016724843000879244	0.03002664345545299	0.053960157521299394	0.04077155219023927	0.04526446562891801	0.05033173204390008	0.06377412679810872	0.04365548479405033	0.034308531631885346	0.016968448544602284	0.07372576844819569	0.07216222594994497	0.032275287439112205	0.05244396533370002	0.03876554386450673	0.07467645550011173	0.028813590586403866	0.036377165976298746	0.04143835281106902	0.07455289006615876	0.06432702470344588	0.06695831666420818	0.05867369538958977	0.05230404577366481	0.033058418793561944	0.016083890650286783	0.019834241967318207	0.0655214161018239	0.047986362241989176	0.025592413061259353	0.0245948864624489	0.016665413292468123	0.018992263604419156	0.03803177690228318	0.05158387811766976	0.023395513227926202	0.01672504210607832	0.06893497681613893
0.02326633826116347	0.07862523913278258	0.01671236817608444	0.0300147461883768	0.053942495351593595	0.04075532086861186	0.04525014210616018	0.05031509028104724	0.06376091469515886	0.0436436053495386	0.03429444158224455	0.016954156869788704	0.07370933440438537	0.07214791556638842	0.032261409419265336	0.05243420562108125	0.038750042577563475	0.07466255962089477	0.028798634382306218	0.03636698579376011	0.04142626573125282	0.07453674594866178	0.0643137950893551	0.06694558442397427	0.0586604663171835	0.052288816388425224	0.0330491120614475	0.01607278856720645	0.01982309493930062	0.06550718351541115	0.047975584557123786	0.025578797848679165	0.024578128533827157	0.016654344924740862	0.01898224939681857	0.038020539450850835	0.0515691973995977	0.023382963508418658	0.01670894916217225	0.06892205503986117
0.02325089216217691	0.0786106121496365	0.016699893351289633	0.0300028489213006	0.0539248331818878	0.04073908954698442	0.04523581858340238	0.05029844851819438	0.06374770259220904	0.04363172590502688	0.03428035153260377	0.01693986519497512	0.07369290036057509	0.07213360518283185	0.032247531399418466	0.05242444590846248	0.03873454129062022	0.07464866374167782	0.02878367817820855	0.03635680561122146	0.04141417865143662	0.07452060183116477	0.0643005654752643	0.06693285218374037	0.05864723724477721	0.052273587003185636	0.03303980532933306	0.016061686484126075	0.019811947911283045	0.06549295092899844	0.04796480687225838	0.02556518263609898	0.02456137060520542	0.016643276557013628	0.018972235189217986	0.03800930199941848	0.05155451668152565	0.02337041378891114	0.01669285621826618	0.0689091332635834
0.023235446063190356	0.07859598516649041	0.016687418526494833	0.0299909516542244	0.053907171012181995	0.040722858225357	0.045221495060644545	0.05028180675534153	0.06373449048925917	0.043619846460515165	0.034266261482962974	0.01692557352016154	0.07367646631676479	0.07211929479927529	0.0322336533795716	0.052414686195843704	0.03871904000367697	0.07463476786246087	0.02876872197411091	0.036346625428682826	0.04140209157162042	0.07450445771366779	0.06428733586117352	0.06692011994350648	0.05863400817237094	0.052258357617946054	0.03303049859721861	0.016050584401045717	0.0198008008832655	0.06547871834258571	0.04795402918739298	0.025551567423518794	0.024544612676583647	0.016632208189286384	0.01896222098161737	0.03799806454798614	0.0515398359634536	0.023357864069403624	0.01667676327436011	0.06889621148730564
0.023219999964203795	0.07858135818334436	0.016674943701700008	0.029979054387148207	0.053889508842476216	0.04070662690372957	0.045207171537886726	0.05026516499248869	0.06372127838630932	0.04360796701600344	0.03425217143332215	0.01691128184534798	0.07366003227295449	0.07210498441571873	0.03221977535972471	0.05240492648322494	0.038703538716733696	0.07462087198324391	0.02875376577001326	0.03633644524614419	0.04139000449180422	0.07448831359617077	0.06427410624708273	0.06690738770327258	0.05862077909996465	0.052243128232706444	0.033021191865104174	0.016039482317965384	0.019789653855247932	0.06546448575617302	0.04794325150252758	0.025537952210938606	0.024527854747961927	0.016621139821559147	0.018952206774016805	0.03798682709655379	0.05152515524538155	0.023345314349896108	0.016660670330454066	0.06888328971102788
0.023204553865217234	0.07856673120019828	0.016662468876905204	0.02996715712007203	0.053871846672770396	0.04069039558210215	0.04519284801512892	0.05024852322963584	0.06370806628335947	0.04359608757149172	0.03423808138368135	0.0168969901705344	0.0736435982291442	0.07209067403216218	0.03220589733987784	0.05239516677060616	0.03868803742979045	0.07460697610402695	0.028738809565915614	0.03632626506360554	0.04137791741198802	0.07447216947867379	0.06426087663299195	0.06689465546303869	0.058607550027558374	0.05222789884746686	0.03301188513298972	0.016028380234885026	0.019778506827230365	0.06545025316976028	0.04793247381766218	0.025524336998358415	0.024511096819340168	0.01661007145383191	0.018942192566416216	0.03797558964512144	0.051510474527309495	0.023332764630388574	0.016644577386547992	0.06887036793475013
